id,sales
3019960,0.9186292317094138
3019961,1.7435357311085415
3019962,0.0
3019963,0.0
3019964,0.619827332674509
3019965,1880.9398245545037
3019966,0.0
3019967,580.3651895390508
3019968,0.0
3019969,663.5471105312585
3019970,594.5057029740381
3019971,463.7628370842854
3019972,66.26117013318886
3019973,37.52610433277332
3019974,1986.1476416108376
3019975,7.370193749711858
3019976,0.0
3019977,13.148012135950912
3019978,22.367887830931497
3019979,0.0
3019980,496.5292729360411
3019981,112.69923340864639
3019982,0.0
3019983,120.4955826202971
3019984,64.22769031715761
3019985,0.0
3019986,117.12463594337056
3019987,593.2459371286175
3019988,1.4886042737197178
3019989,0.0
3019990,117.12463594337056
3019991,27.518887178918625
3019992,0.0
3019993,464.29855099447485
3019994,8.19510024911099
3019995,0.0
3019996,0.0
3019997,0.619827332674509
3019998,1671.2279769725053
3019999,0.0
3020000,562.6847095698334
3020001,1.4886042737197178
3020002,605.6307467305782
3020003,522.6523743130739
3020004,503.98340041792875
3020005,21.69061274667997
3020006,0.4832228416496824
3020007,2019.586269065467
3020008,9.908150017632156
3020009,0.0
3020010,13.148012135950912
3020011,22.367887830931497
3020012,0.0
3020013,453.22224607542506
3020014,112.69923340864639
3020015,0.0
3020016,25.61675307930697
3020017,38.289231758076404
3020018,0.0
3020019,86.9642889246528
3020020,633.7284873210145
3020021,0.0
3020022,0.0
3020023,72.3141851720269
3020024,0.0
3020025,0.0
3020026,446.3950044183894
3020027,8.19510024911099
3020028,0.0
3020029,0.0
3020030,0.619827332674509
3020031,914.9249913081682
3020032,0.0
3020033,511.6686805963623
3020034,0.0
3020035,581.7552186367184
3020036,597.3813266424897
3020037,509.9695864590453
3020038,15.683187272808105
3020039,8.192349333406264
3020040,2003.348669182343
3020041,1.4886042737197178
3020042,0.0
3020043,2.313510773118849
3020044,0.619827332674509
3020045,0.0
3020046,453.22224607542506
3020047,416.7316135973537
3020048,1.4886042737197178
3020049,25.61675307930697
3020050,135.46133254757004
3020051,0.0
3020052,86.9642889246528
3020053,542.2577366207269
3020054,0.0
3020055,2.313510773118849
3020056,84.73697905080348
3020057,15.683187272808105
3020058,0.0
3020059,425.18761451335905
3020060,2.313510773118849
3020061,0.0
3020062,0.0
3020063,0.619827332674509
3020064,1650.3847004324648
3020065,0.0
3020066,526.1094675043524
3020067,0.0
3020068,604.9077966866759
3020069,573.7494559315802
3020070,453.22224607542506
3020071,0.4832228416496824
3020072,0.0
3020073,1957.5558044992042
3020074,1.4886042737197178
3020075,0.0
3020076,8.19510024911099
3020077,2.313510773118849
3020078,0.0
3020079,131.0018064585506
3020080,415.03793015690934
3020081,0.0
3020082,25.61675307930697
3020083,42.69396944771891
3020084,0.0
3020085,86.9642889246528
3020086,544.4103166185341
3020087,1.4886042737197178
3020088,0.0
3020089,86.9642889246528
3020090,1.2554109742845923
3020091,0.0
3020092,437.9623488712554
3020093,8.19510024911099
3020094,0.0
3020095,0.0
3020096,0.619827332674509
3020097,843.2411745834124
3020098,0.0
3020099,207.63088971078218
3020100,0.0
3020101,605.3451290056166
3020102,561.2248867303705
3020103,453.22224607542506
3020104,12.323105636551771
3020105,2.95049924451528
3020106,2003.348669182343
3020107,1.4886042737197178
3020108,0.0
3020109,2.313510773118849
3020110,0.619827332674509
3020111,0.0
3020112,131.0018064585506
3020113,418.43070773467076
3020114,0.0
3020115,9.839703027655105
3020116,39.205220796952716
3020117,0.0
3020118,84.73697905080348
3020119,509.441370722513
3020120,0.0
3020121,0.619827332674509
3020122,84.73697905080348
3020123,12.323105636551771
3020124,23.80407110141778
3020125,425.18761451335905
3020126,0.0
3020127,0.0
3020128,0.0
3020129,0.619827332674509
3020130,930.2646939575747
3020131,0.0
3020132,526.1094675043524
3020133,0.0
3020134,554.4054837332375
3020135,604.9077966866759
3020136,444.69591028107226
3020137,21.69061274667997
3020138,0.4832228416496824
3020139,1272.5380939169165
3020140,7.370193749711858
3020141,0.0
3020142,2.313510773118849
3020143,11.533386468099438
3020144,0.0
3020145,372.41018225371835
3020146,25.61675307930697
3020147,0.0
3020148,25.61675307930697
3020149,42.69396944771891
3020150,0.0
3020151,80.97810288353625
3020152,528.8650429681683
3020153,0.0
3020154,1.4886042737197178
3020155,86.9642889246528
3020156,0.0
3020157,0.0
3020158,428.99446971095864
3020159,8.19510024911099
3020160,0.9186292317094138
3020161,0.9186292317094138
3020162,0.9186292317094138
3020163,645.1843120988477
3020164,0.9186292317094138
3020165,451.6478931117451
3020166,0.9186292317094138
3020167,516.4415766202145
3020168,475.97996569822413
3020169,364.7339889824187
3020170,8.493902148145887
3020171,16.80689567124214
3020172,844.8432816578894
3020173,0.9186292317094138
3020174,0.9186292317094138
3020175,0.9186292317094138
3020176,1.7435357311085415
3020177,0.9186292317094138
3020178,136.47661352475362
3020179,0.9186292317094138
3020180,0.9186292317094138
3020181,0.9186292317094138
3020182,28.982319115382804
3020183,0.9186292317094138
3020184,28.230987487046175
3020185,432.8087736698297
3020186,0.9186292317094138
3020187,0.9186292317094138
3020188,25.989775717159098
3020189,2.612312672153752
3020190,143.24035166906765
3020191,0.9186292317094138
3020192,0.9186292317094138
3020193,0.0
3020194,0.0
3020195,0.619827332674509
3020196,889.2909842546521
3020197,0.0
3020198,442.0351456127017
3020199,0.0
3020200,615.3573996892809
3020201,562.6847095698334
3020202,442.0351456127017
3020203,12.323105636551771
3020204,17.78812624056357
3020205,1216.4939878116963
3020206,1.4886042737197178
3020207,0.0
3020208,2.313510773118849
3020209,2.313510773118849
3020210,0.0
3020211,128.03235810018504
3020212,25.61675307930697
3020213,0.0
3020214,0.0
3020215,43.60995848659514
3020216,0.0
3020217,19.029848078309403
3020218,435.3015842028847
3020219,0.0
3020220,0.619827332674509
3020221,21.69061274667997
3020222,7.370193749711858
3020223,61.318985521727356
3020224,425.18761451335905
3020225,0.619827332674509
3020226,0.0
3020227,0.0
3020228,0.0
3020229,882.1685073704268
3020230,0.0
3020231,504.3212140670623
3020232,0.0
3020233,526.447281153486
3020234,599.8717202894305
3020235,409.5641415867753
3020236,0.0
3020237,3.6600810201791685
3020238,1044.6017005407784
3020239,1.5644310640990093
3020240,0.0
3020241,2.389337563498141
3020242,0.6956541230538003
3020243,0.0
3020244,24.643290483724666
3020245,0.0
3020246,1.5644310640990093
3020247,0.0
3020248,55.55737805572918
3020249,0.0
3020250,10.673019321554664
3020251,429.4640825166426
3020252,0.0
3020253,0.6956541230538003
3020254,24.244590155676786
3020255,12.398932426931063
3020256,0.0
3020257,0.0
3020258,2.389337563498141
3020259,0.0
3020260,0.0
3020261,0.619827332674509
3020262,908.6745182482795
3020263,0.0
3020264,515.8693218092667
3020265,0.0
3020266,560.8060845770087
3020267,562.6847095698334
3020268,433.0318195168184
3020269,0.709287474628206
3020270,10.02652198242619
3020271,1035.0412653917942
3020272,1.4886042737197178
3020273,0.0
3020274,1.4886042737197178
3020275,2.313510773118849
3020276,0.0
3020277,363.4068561578352
3020278,0.0
3020279,1.4886042737197178
3020280,0.0
3020281,27.0018409404268
3020282,0.0
3020283,19.029848078309403
3020284,433.0318195168184
3020285,0.0
3020286,0.619827332674509
3020287,21.69061274667997
3020288,7.370193749711858
3020289,0.0
3020290,0.0
3020291,0.619827332674509
3020292,0.9186292317094138
3020293,0.9186292317094138
3020294,1.7435357311085415
3020295,484.4817573700271
3020296,0.9186292317094138
3020297,135.04826638410938
3020298,0.9186292317094138
3020299,515.453153663167
3020300,439.08605726968943
3020301,109.96841471679774
3020302,8.493902148145887
3020303,23.68072837063307
3020304,678.1122781426064
3020305,0.9186292317094138
3020306,0.9186292317094138
3020307,3.4372191715528797
3020308,1.7435357311085415
3020309,0.9186292317094138
3020310,46.610909869607354
3020311,0.9186292317094138
3020312,0.9186292317094138
3020313,0.9186292317094138
3020314,58.135989972632466
3020315,0.9186292317094138
3020316,1.6069312400837161
3020317,127.77547549404338
3020318,0.9186292317094138
3020319,0.9186292317094138
3020320,25.557971355211208
3020321,2.612312672153752
3020322,39.88737135404788
3020323,0.9186292317094138
3020324,0.9186292317094138
3020325,1.8850576732231412
3020326,1.8850576732231412
3020327,1.8850576732231412
3020328,491.39644691237163
3020329,1.8850576732231412
3020330,20.389157951778284
3020331,1.8850576732231412
3020332,644.3138278560806
3020333,34.37792737839436
3020334,51.082948134473725
3020335,10.285237089058743
3020336,420.5208445746186
3020337,921.6314158841232
3020338,1.8850576732231412
3020339,1.8850576732231412
3020340,2.7099641726222687
3020341,1.8850576732231412
3020342,1.8850576732231412
3020343,145.96174542053234
3020344,1.8850576732231412
3020345,1.8850576732231412
3020346,1.8850576732231412
3020347,3.578741113667479
3020348,1.8850576732231412
3020349,3.578741113667479
3020350,440.01486402647
3020351,1.8850576732231412
3020352,1.8850576732231412
3020353,9.46033058965961
3020354,9.46033058965961
3020355,92.67341214451325
3020356,1.8850576732231412
3020357,2.7099641726222687
3020358,0.9186292317094138
3020359,0.9186292317094138
3020360,1.7435357311085415
3020361,580.6388560859741
3020362,0.9186292317094138
3020363,439.08605726968943
3020364,0.9186292317094138
3020365,554.1809757264552
3020366,519.6537948760712
3020367,424.612228774476
3020368,18.911834638997604
3020369,13.446814034985804
3020370,1113.145483055541
3020371,2.612312672153752
3020372,0.9186292317094138
3020373,1.7435357311085415
3020374,1.7435357311085415
3020375,0.9186292317094138
3020376,112.7736524211188
3020377,0.9186292317094138
3020378,0.9186292317094138
3020379,26.740461477741004
3020380,40.328929195386756
3020381,0.9186292317094138
3020382,22.814321145114018
3020383,421.65590992149583
3020384,0.9186292317094138
3020385,0.9186292317094138
3020386,14.38166559797998
3020387,8.493902148145887
3020388,13.22121293257162
3020389,0.9186292317094138
3020390,1.7435357311085415
3020391,0.9186292317094138
3020392,0.9186292317094138
3020393,1.7435357311085415
3020394,507.3253011507039
3020395,0.9186292317094138
3020396,397.9223467921067
3020397,0.9186292317094138
3020398,433.6540726425497
3020399,549.8141418947889
3020400,428.68982335861966
3020401,32.54486687150965
3020402,29.037321553394428
3020403,900.6859740914068
3020404,0.9186292317094138
3020405,0.9186292317094138
3020406,3.4372191715528797
3020407,16.845000902081292
3020408,0.9186292317094138
3020409,134.34627085610882
3020410,0.9186292317094138
3020411,2.612312672153752
3020412,0.9186292317094138
3020413,51.19905161351077
3020414,0.9186292317094138
3020415,52.97466816383173
3020416,432.8087736698297
3020417,0.9186292317094138
3020418,0.9186292317094138
3020419,52.7126813050775
3020420,13.446814034985804
3020421,0.0
3020422,0.9186292317094138
3020423,3.4372191715528797
3020424,0.9186292317094138
3020425,0.9186292317094138
3020426,1.7435357311085415
3020427,945.0572602024797
3020428,0.9186292317094138
3020429,539.6273146407681
3020430,0.9186292317094138
3020431,474.28944318558393
3020432,560.0542875898748
3020433,451.6478931117451
3020434,31.767278258801433
3020435,16.80689567124214
3020436,1141.766185028697
3020437,2.612312672153752
3020438,0.9186292317094138
3020439,3.4372191715528797
3020440,3.4372191715528797
3020441,0.9186292317094138
3020442,147.77846605463358
3020443,2.612312672153752
3020444,0.9186292317094138
3020445,1.7435357311085415
3020446,40.328929195386756
3020447,0.9186292317094138
3020448,52.97466816383173
3020449,460.67231114341513
3020450,0.9186292317094138
3020451,0.9186292317094138
3020452,44.28002575794346
3020453,15.256716999669747
3020454,0.0
3020455,0.9186292317094138
3020456,1.7435357311085415
3020457,0.7866983534423186
3020458,0.7866983534423186
3020459,1.6116048528414473
3020460,514.3650754293639
3020461,0.7866983534423186
3020462,60.22675481157384
3020463,0.7866983534423186
3020464,723.4630538275151
3020465,232.7968282085503
3020466,403.5623067926031
3020467,19.80891863890018
3020468,523.8204453829529
3020469,1319.4361434463547
3020470,0.7866983534423186
3020471,0.7866983534423186
3020472,3.305288293285786
3020473,3.305288293285786
3020474,0.7866983534423186
3020475,475.84803481995704
3020476,0.7866983534423186
3020477,0.7866983534423186
3020478,1.6116048528414473
3020479,28.85038823711571
3020480,0.7866983534423186
3020481,35.393199171491396
3020482,477.5471289572741
3020483,0.7866983534423186
3020484,0.7866983534423186
3020485,41.178646521310824
3020486,13.314883156718713
3020487,89.74326046804406
3020488,126.21919573208973
3020489,22.203792909831463
3020490,0.7475222591603531
3020491,0.7475222591603531
3020492,1.5724287585594825
3020493,626.9822999566485
3020494,0.7475222591603531
3020495,8.623180661618468
3020496,0.7475222591603531
3020497,120.27313253224438
3020498,133.8099353535999
3020499,121.44818404618206
3020500,8.322795175596825
3020501,8.322795175596825
3020502,516.9373047840293
3020503,0.7475222591603531
3020504,0.7475222591603531
3020505,0.7475222591603531
3020506,0.7475222591603531
3020507,0.7475222591603531
3020508,29.739889731985986
3020509,0.7475222591603531
3020510,0.7475222591603531
3020511,0.7475222591603531
3020512,7.454018234551642
3020513,0.7475222591603531
3020514,18.448282089993675
3020515,121.44818404618206
3020516,0.7475222591603531
3020517,0.7475222591603531
3020518,0.0
3020519,0.7475222591603531
3020520,0.0
3020521,0.7475222591603531
3020522,0.7475222591603531
3020523,0.8233490495396444
3020524,0.8233490495396444
3020525,0.8233490495396444
3020526,674.144216134665
3020527,0.8233490495396444
3020528,412.6264269692971
3020529,0.8233490495396444
3020530,511.55973186219825
3020531,112.67837223894902
3020532,126.20618333685714
3020533,9.22352846537525
3020534,2.517032489983984
3020535,801.4072159327262
3020536,1.648255548938774
3020537,0.8233490495396444
3020538,0.8233490495396444
3020539,0.8233490495396444
3020540,0.8233490495396444
3020541,431.9546248127062
3020542,0.8233490495396444
3020543,0.8233490495396444
3020544,0.8233490495396444
3020545,0.8233490495396444
3020546,0.8233490495396444
3020547,0.0
3020548,442.2290271928478
3020549,0.8233490495396444
3020550,0.8233490495396444
3020551,18.816554456827834
3020552,0.8233490495396444
3020553,10.045684049069665
3020554,1.648255548938774
3020555,0.8233490495396444
3020556,0.6155913808932587
3020557,0.6155913808932587
3020558,1.4404978802923882
3020559,519.9765973385029
3020560,0.6155913808932587
3020561,571.7220474732852
3020562,0.6155913808932587
3020563,563.518649742199
3020564,161.98282402488618
3020565,473.0161631790373
3020566,29.628382239013835
3020567,13.143776184169651
3020568,1278.1595525851405
3020569,22.0326859372824
3020570,0.6155913808932587
3020571,0.6155913808932587
3020572,1.4404978802923882
3020573,0.6155913808932587
3020574,473.0161631790373
3020575,0.6155913808932587
3020576,0.6155913808932587
3020577,0.6155913808932587
3020578,1.4404978802923882
3020579,0.6155913808932587
3020580,71.42606137451583
3020581,477.376021984725
3020582,0.6155913808932587
3020583,0.6155913808932587
3020584,50.010865644645
3020585,8.190864297329734
3020586,85.03883303889165
3020587,113.51990395626426
3020588,0.6155913808932587
3020589,0.8233490495396444
3020590,0.8233490495396444
