id,sales
3013554,0.18750731647014618
3013555,6.452115384370001
3013556,6.537260142594488
3013557,25.847865496245213
3013558,22.946833301682236
3013559,0.04478807374835014
3013560,0.08096633851528168
3013561,0.015292554162442684
3013562,0.12896279990673065
3013563,535.7866691989591
3013564,0.015292554162442684
3013565,34.89608107767822
3013566,0.3739393353462219
3013567,539.9788017435463
3013568,1672.0103292620188
3013569,132.083691880924
3013570,23.61346678864858
3013571,6.2283149221889555
3013572,713.9299677507651
3013573,0.5431042313575745
3013574,0.015292554162442684
3013575,2.938279151916504
3013576,3.479429006576538
3013577,0.015292554162442684
3013578,812.391790616309
3013579,0.4068605303764343
3013580,0.015292554162442684
3013581,0.12896279990673065
3013582,23.309540512484674
3013583,0.015292554162442684
3013584,8.640097792960102
3013585,861.5884210756581
3013586,0.015292554162442684
3013587,0.12896279990673065
3013588,10.58725770095651
3013589,5.355804012154776
3013590,20.903450994444256
3013591,155.77810000673446
3013592,0.12896279990673065
3013593,0.5916651533487864
3013594,0.4779948563817568
3013595,0.4779948563817568
3013596,822.7930956508096
3013597,0.4779948563817568
3013598,143.9167044747678
3013599,0.841387082779748
3013600,570.518671911748
3013601,1327.1892069617857
3013602,142.4516354177494
3013603,7.657278623111858
3013604,3.1321384803894587
3013605,779.587714541543
3013606,0.7935431496742793
3013607,0.4779948563817568
3013608,1.6612743036392756
3013609,3.7555548216776793
3013610,0.4779948563817568
3013611,134.21522402617902
3013612,0.4779948563817568
3013613,0.4779948563817568
3013614,0.5436686323526927
3013615,4.6752671267466495
3013616,0.4779948563817568
3013617,4.119505780064143
3013618,164.53563920129466
3013619,0.4779948563817568
3013620,0.5436686323526927
3013621,7.703359294915678
3013622,2.6691460506561824
3013623,31.54546822804182
3013624,0.4779948563817568
3013625,0.4779948563817568
3013626,0.5940619111061096
3013627,0.002453343477100134
3013628,2.2126829624176025
3013629,591.5310416944924
3013630,0.002453343477100134
3013631,810.6698872384554
3013632,0.5180427432060242
3013633,738.9552212440719
3013634,1891.4567151940962
3013635,185.48460752577904
3013636,15.816923909632315
3013637,6.514130679398687
3013638,993.3681083462947
3013639,1.1777081489562988
3013640,0.002453343477100134
3013641,1.69185209274292
3013642,3.7860920429229736
3013643,0.002453343477100134
3013644,449.8626345208355
3013645,0.002453343477100134
3013646,0.002453343477100134
3013647,22.03488223661876
3013648,4.763225555419922
3013649,0.11612359434366226
3013650,2.3242287635803223
3013651,769.3909670304054
3013652,0.06812713295221329
3013653,0.662638247013092
3013654,7.369245742857965
3013655,4.197087820141021
3013656,37.92325564797602
3013657,121.84269615134257
3013658,0.7003396153450012
3013659,0.0
3013660,0.0
3013661,2.0327420234680176
3013662,587.0637129976504
3013663,0.0
3013664,476.25553765796997
3013665,0.47240158915519714
3013666,718.2839770956454
3013667,1727.586184807038
3013668,460.8604268883744
3013669,15.133659701763243
3013670,2.859349012374878
3013671,717.5047851743893
3013672,0.5971571207046509
3013673,0.0
3013674,1.6507394313812256
3013675,1.1662901639938354
3013676,0.0
3013677,168.26480904700213
3013678,0.36612406373023987
3013679,0.0
3013680,21.560160614122612
3013681,18.46122071846458
3013682,0.0
3013683,6.178442374468458
3013684,807.6690976797555
3013685,0.0
3013686,0.02335556223988533
3013687,11.888244573548754
3013688,3.4311355190865234
3013689,23.30252554242633
3013690,131.99190885774527
3013691,0.55058753490448
3013692,0.18811345100402832
3013693,0.015292554162442684
3013694,2.22552227973938
3013695,622.0919796791316
3013696,0.015292554162442684
3013697,39.04224966996631
3013698,0.4068605303764343
3013699,524.088179859149
3013700,1306.409011480614
3013701,162.35381778446876
3013702,6.1613193014614165
3013703,2.5528228282928467
3013704,837.2327531765081
3013705,1.0350139141082764
3013706,0.015292554162442684
3013707,0.8035871982574463
3013708,1.3563542366027832
3013709,0.015292554162442684
3013710,168.4356466227745
3013711,0.4641880989074707
3013712,0.015292554162442684
3013713,0.33084094524383545
3013714,2.539105176925659
3013715,0.18971562385559082
3013716,9.26224106300646
3013717,802.2306498536504
3013718,0.015292554162442684
3013719,0.37289029359817505
3013720,5.492527644687209
3013721,1.6059314012527466
3013722,17.41086676592863
3013723,2.6332342624664307
3013724,0.2968704104423523
3013725,0.4201447367668152
3013726,0.0
3013727,2.973212480545044
3013728,567.3426227557848
3013729,0.0
3013730,743.8126001006116
3013731,0.6493929624557495
3013732,501.06667467805187
3013733,775.8052682632201
3013734,445.65485994899063
3013735,7.924434079319857
3013736,6.981212703019293
3013737,739.386796473327
3013738,1.8912708759307861
3013739,0.0
3013740,1.5079855918884277
3013741,8.327499140646305
3013742,0.0
3013743,132.43298021362313
3013744,1.1145392656326294
3013745,120.48495384177225
3013746,2.1975107192993164
3013747,23.05662198954029
3013748,0.49622851610183716
3013749,11.505713262742391
3013750,855.2445484535837
3013751,0.5176558494567871
3013752,0.23122327029705048
3013753,15.265116729920736
3013754,8.237405640675117
3013755,2033.751672647767
3013756,0.0
3013757,2.5505897360727223
3013758,0.24550004303455353
3013759,0.0
3013760,0.0
3013761,573.7712679945765
3013762,0.0
3013763,196.85291075279235
3013764,0.2479795664548874
3013765,578.8627113161874
3013766,1799.2571304360486
3013767,523.8214674286995
3013768,8.57464120717897
3013769,6.4679098748934365
3013770,1156.4824247437405
3013771,0.43244296312332153
3013772,0.0
3013773,3.2182483673095703
3013774,2.692605495452881
3013775,0.0
3013776,181.8587792221469
3013777,0.0
3013778,0.16372330486774445
3013779,0.005889139138162136
3013780,7.085534281988076
3013781,0.0
3013782,18.82110363421572
3013783,828.3601559208424
3013784,0.0
3013785,0.2055482417345047
3013786,13.722666206104657
3013787,3.981025487696926
3013788,52.27328971102789
3013789,479.27672542141977
3013790,0.5469522476196289
3013791,0.3882269859313965
3013792,0.0
3013793,0.015017703175544739
3013794,637.0056536965544
3013795,0.0
3013796,515.2007518737017
3013797,0.23127113282680511
3013798,545.4854861323206
3013799,1841.4392807768995
3013800,495.98098550180043
3013801,13.8441945052058
3013802,8.9401969704236
3013803,989.7973326570415
3013804,0.5469522476196289
3013805,0.0
3013806,2.4865541458129883
3013807,5.093885898590088
3013808,0.0
3013809,181.40220354835415
3013810,0.0
3013811,0.0
3013812,0.28194940090179443
3013813,23.174471552848146
3013814,0.0
3013815,8.51827223997477
3013816,813.0509270537557
3013817,0.0
3013818,0.0479385070502758
3013819,13.825807114817897
3013820,7.33786820206833
3013821,66.59296732775832
3013822,0.0
3013823,0.0
3013824,0.18750731647014618
3013825,0.0
3013826,0.10554090887308121
3013827,629.0029811442707
3013828,0.0
3013829,13.363883516398733
3013830,0.4887567460536957
3013831,610.5004198513788
3013832,1443.2910344678949
3013833,164.49741195056225
3013834,4.681915283203125
3013835,4.488557632534209
3013836,752.1106854096975
3013837,0.9459592700004578
3013838,0.0
3013839,1.5876747369766235
3013840,1.3821641206741333
3013841,0.0
3013842,143.85693927526412
3013843,0.0
3013844,0.0
3013845,0.2466663271188736
3013846,8.437039375305176
3013847,0.10554090887308121
3013848,9.871114595993692
3013849,166.9938245299918
3013850,0.0
3013851,0.15013091266155243
3013852,10.896061974568195
3013853,1.7355297803878784
3013854,37.8323449815993
3013855,4.451895236968994
3013856,0.0813710018992424
3013857,0.0
3013858,0.0
3013859,3.4700591564178467
3013860,885.4553192742948
3013861,0.0
3013862,475.4543253151742
3013863,0.5785663723945618
3013864,808.160890930136
3013865,759.641089059543
3013866,144.63397548350315
3013867,3.2000527935907277
3013868,4.383658702938262
3013869,600.2134647875748
3013870,1.7251302003860474
3013871,0.0
3013872,0.8655070662498474
3013873,3.3211829662323
3013874,0.0
3013875,35.18684327960281
3013876,0.8435690999031067
3013877,0.14371119439601898
3013878,0.20937730371952057
3013879,26.20991199125743
3013880,0.052631545811891556
3013881,64.77100275837864
3013882,775.1018570654163
3013883,0.16138090193271637
3013884,0.15977872908115387
3013885,20.01724769536431
3013886,1.7097339630126953
3013887,1961.3232481440973
3013888,0.0
3013889,0.3445555865764618
3013890,0.38061767253462747
3013891,0.38061767253462747
3013892,0.49428797229562477
3013893,673.2355258010261
3013894,0.38061767253462747
3013895,816.4471024419147
3013896,1.2372289197090693
3013897,569.4329779128116
3013898,645.0398170086901
3013899,503.3653192411366
3013900,14.419542254071388
3013901,10.803039351262257
3013902,910.7491819581965
3013903,2.8007500068787166
3013904,0.38061767253462747
3013905,1.6916247503403254
3013906,17.729370696292783
3013907,0.38061767253462747
3013908,49.9525902590384
3013909,0.9722261922005244
3013910,154.60651360717046
3013911,1.0785037772301265
3013912,33.08384151239562
3013913,1.2372289197090693
3013914,30.396817104994945
3013915,812.1198677426598
3013916,1.4833583728912898
3013917,0.9215479390266963
3013918,27.940081864539504
3013919,9.443953460076361
3013920,2210.4158147474477
3013921,0.38061767253462747
3013922,1.9712567226532527
3013923,0.6030372427347728
3013924,0.38061767253462747
3013925,0.49428797229562477
3013926,572.5798369713818
3013927,0.38061767253462747
3013928,863.8486518681184
3013929,1.0785037772301265
3013930,175.67006141863862
3013931,635.4815111013404
3013932,166.46475920295208
3013933,8.245876854279548
3013934,5.139618683839323
3013935,643.6949879878764
3013936,2.380188454830987
3013937,0.38061767253462747
3013938,2.446106423580987
3013939,1.9065908090714045
3013940,0.38061767253462747
3013941,33.80106563348937
3013942,0.38061767253462747
3013943,473.0692534097203
3013944,0.7392645375374385
3013945,155.59605465073878
3013946,1.4753334419373103
3013947,11.797170491122786
3013948,484.1849599016833
3013949,0.8183781401756831
3013950,0.8540000216606685
3013951,14.22656898379669
3013952,4.288214342915095
3013953,2090.127766705955
3013954,0.38061767253462747
3013955,0.8540000216606685
3013956,0.15977872908115387
3013957,0.0
3013958,0.0
3013959,911.6835556795536
3013960,0.0
3013961,460.03088781049223
3013962,0.26853567361831665
3013963,790.021554532676
3013964,809.7305347770427
3013965,30.298594820935634
3013966,1.9609745740890503
3013967,2.136539936065674
3013968,619.1066240444127
3013969,0.693246066570282
3013970,0.0
3013971,0.5785663723945618
3013972,0.625135600566864
3013973,0.0
3013974,18.954486629954864
3013975,0.0
3013976,3.919973850250244
3013977,0.0
3013978,17.56176354645877
3013979,0.0
3013980,11.522604515604648
3013981,159.33586078700733
3013982,0.0
3013983,0.0
3013984,7.101913792683175
3013985,1.80928373336792
3013986,1923.8563292668125
3013987,0.0
3013988,0.03495418652892113
3013989,0.8540000216606685
3013990,0.38061767253462747
3013991,2.5554348494486754
3013992,598.5729093366533
3013993,0.38061767253462747
3013994,547.7444971992234
3013995,1.4833583728912898
3013996,878.4718606100469
3013997,632.765214189029
3013998,858.2944696218002
3013999,12.326331615049792
3014000,7.322431508847141
3014001,906.7663422548726
3014002,2.9181482689026423
3014003,0.6030372427347728
3014004,3.947216417975897
3014005,5.689977076240058
3014006,0.38061767253462747
3014007,148.29242595233546
3014008,0.9722261922005244
3014009,133.1094220706882
3014010,1.2372289197090693
3014011,162.03483924871182
3014012,0.49428797229562477
3014013,16.411785679322502
3014014,843.6088395196338
3014015,0.9602633015755244
3014016,0.8162757055405208
3014017,27.44983385807104
3014018,6.8208779583220505
3014019,2102.8064716878966
3014020,0.38061767253462747
3014021,1.7723928587082454
3014022,0.20287708938121796
3014023,0.0
3014024,0.10062801092863083
3014025,651.9900368714914
3014026,0.0
3014027,875.2896810343907
3014028,0.8355446457862854
3014029,607.4167956517135
3014030,1813.745094462961
3014031,226.86778023011252
3014032,13.577478640418027
3014033,6.864365426331671
3014034,1332.5674712792334
3014035,1.2901690006256104
3014036,0.0
3014037,3.9577512741088867
3014038,1.1622124910354614
3014039,0.0
3014040,857.0087511543453
3014041,0.0
3014042,0.2788965106010437
3014043,0.3025059998035431
3014044,161.27963157614727
3014045,0.0
3014046,12.40440001939171
3014047,913.4757929878152
3014048,0.20937730371952057
3014049,0.26853567361831665
3014050,15.176421222441563
3014051,6.375957814484747
3014052,38.13085230130086
3014053,0.03495418652892113
3014054,0.3116345703601837
3014055,0.3116345703601837
3014056,0.0
3014057,2.197187900543213
3014058,691.03999596173
3014059,0.0
3014060,895.2974677321183
3014061,0.8435690999031067
3014062,613.5165757280483
3014063,1823.2858836933212
3014064,216.16270997871607
3014065,11.910667264277233
3014066,6.507955399781378
3014067,1085.8780270508403
3014068,1.1622124910354614
3014069,0.0
3014070,3.767549991607666
3014071,3.234257936477661
3014072,0.0
3014073,858.1983973402419
3014074,0.0
3014075,0.5021651983261108
3014076,0.45906540751457214
3014077,22.776054820350836
3014078,0.0
3014079,8.698304516865303
3014080,825.3613152315501
3014081,0.15977872908115387
3014082,0.3025059998035431
3014083,13.287151472076395
3014084,6.78623804214588
3014085,33.36793567987635
3014086,0.0
3014087,0.4263699948787689
3014088,0.3026156723499298
3014089,0.0
3014090,3.195791721343994
3014091,645.7583163232191
3014092,0.0
3014093,623.4583621334988
3014094,2.5220935344696045
3014095,952.1947182080664
3014096,570.0979911884715
3014097,795.1570352661503
3014098,32.25040012163432
3014099,19.356732639469243
3014100,1128.4833706929733
3014101,7.01588663223377
3014102,0.0
3014103,7.132051554948004
3014104,19.111838031878694
3014105,0.0
3014106,202.54176315183713
3014107,2.6402971744537354
3014108,155.19655683270267
3014109,1.436650037765503
3014110,145.60854078133656
3014111,1.775274634361267
3014112,42.317925548249065
3014113,571.7509267956282
3014114,1.0512281656265259
3014115,3.6515884399414062
3014116,55.58596085392918
3014117,20.09341275965661
3014118,2485.5036087184035
3014119,0.0
3014120,9.07014775730495
3014121,0.5916651533487864
3014122,0.4779948563817568
3014123,0.4779948563817568
3014124,672.9654526313459
3014125,0.4779948563817568
3014126,167.29873766286698
3014127,0.9501024381760188
3014128,951.4926712569822
3014129,1331.4019545416097
3014130,35.604690755364565
3014131,11.38833199053148
3014132,4.308846609913386
3014133,773.1004992896516
3014134,1.0696033136490413
3014135,0.4779948563817568
3014136,3.509427454658026
3014137,0.924883712971551
3014138,0.4779948563817568
3014139,143.9167044747678
3014140,0.4779948563817568
3014141,0.4779948563817568
3014142,0.5259912358168193
3014143,6.96363678235578
3014144,0.4779948563817568
3014145,5.057568686329402
3014146,832.7743425713488
3014147,0.4779948563817568
3014148,0.5436686323526927
3014149,7.38799827196646
3014150,2.253164519512994
3014151,31.682090836398277
3014152,0.4779948563817568
3014153,0.5916651533487864
3014154,0.24748729169368744
3014155,0.0
3014156,0.0
3014157,598.9590056409977
3014158,0.0
3014159,178.12584819239166
3014160,0.40121757984161377
3014161,625.8534911147428
3014162,1808.6926818511647
3014163,39.889720871552356
3014164,16.74177342990758
3014165,8.257451134463935
3014166,1008.4337627384859
3014167,0.7538166046142578
3014168,0.0
3014169,3.511427164077759
3014170,4.406430721282959
3014171,0.0
3014172,821.3172844756307
3014173,0.0
3014174,0.25824517011642456
