id,sales
3018574,1.1983997254870167
3018575,1.1983997254870167
3018576,0.7440115480056172
3018577,0.7440115480056172
3018578,0.7440115480056172
3018579,357.6676429575504
3018580,0.7440115480056172
3018581,193.1939577695206
3018582,1.231877367021323
3018583,207.08083293537146
3018584,214.47781421164382
3018585,372.51666429866987
3018586,280.27535237577183
3018587,23.59630929130472
3018588,774.6829094927699
3018589,4.250351990304323
3018590,0.7440115480056172
3018591,2.910599276744017
3018592,4.561341912666909
3018593,0.7440115480056172
3018594,66.83600740021159
3018595,1.7955883689316143
3018596,1.7955883689316143
3018597,0.7440115480056172
3018598,48.14666925159335
3018599,0.7440115480056172
3018600,379.8785661857464
3018601,88.41127544039033
3018602,0.7440115480056172
3018603,1.7955883689316143
3018604,337.6120595059092
3018605,17.4556655681428
3018606,0.0
3018607,0.7440115480056172
3018608,51.36534011221325
3018609,0.7440115480056172
3018610,0.7440115480056172
3018611,0.7440115480056172
3018612,410.3025912383602
3018613,0.7440115480056172
3018614,194.6143422529362
3018615,1.231877367021323
3018616,206.16103736022998
3018617,230.6227387076722
3018618,347.0454382089127
3018619,238.0223783864033
3018620,38.84390646937546
3018621,509.2033740998128
3018622,4.250351990304323
3018623,0.7440115480056172
3018624,4.250351990304323
3018625,4.561341912666909
3018626,0.7440115480056172
3018627,76.53745714899581
3018628,1.7955883689316143
3018629,4.250351990304323
3018630,0.7440115480056172
3018631,66.68515116267099
3018632,1.7955883689316143
3018633,390.7558977001755
3018634,155.0551676058566
3018635,0.7440115480056172
3018636,1.7955883689316143
3018637,393.99707585769676
3018638,17.4556655681428
3018639,0.0
3018640,0.7440115480056172
3018641,41.9942826894899
3018642,0.7440115480056172
3018643,0.7440115480056172
3018644,1.231877367021323
3018645,739.7928570644928
3018646,0.7440115480056172
3018647,218.50214576315756
3018648,1.7955883689316143
3018649,219.4292513098774
3018650,234.29096308119878
3018651,379.38266331951434
3018652,308.46544503112267
3018653,23.59630929130472
3018654,794.988068969984
3018655,4.250351990304323
3018656,0.7440115480056172
3018657,6.824387671201802
3018658,3.8939340347221143
3018659,0.7440115480056172
3018660,98.90139006856492
3018661,4.250351990304323
3018662,4.250351990304323
3018663,1.7955883689316143
3018664,77.21358664280612
3018665,1.7955883689316143
3018666,390.7558977001755
3018667,177.41910052542568
3018668,1.7955883689316143
3018669,1.7955883689316143
3018670,374.0738310757092
3018671,17.4556655681428
3018672,0.0
3018673,0.7440115480056172
3018674,51.36534011221325
3018675,1.1430017041384397
3018676,0.6551358851227345
3018677,0.6551358851227345
3018678,339.1171605622782
3018679,0.6551358851227345
3018680,78.78551918557416
3018681,1.1430017041384397
3018682,408.71870184056036
3018683,138.76400518135452
3018684,407.5785342385842
3018685,22.742715545045403
3018686,17.366789905259918
3018687,801.1898231484138
3018688,1.1430017041384397
3018689,0.6551358851227345
3018690,6.73551200831892
3018691,4.472466249784026
3018692,0.6551358851227345
3018693,183.51045454168909
3018694,0.6551358851227345
3018695,0.6551358851227345
3018696,1.1430017041384397
3018697,9.163475458159963
3018698,0.6551358851227345
3018699,47.21167812894988
3018700,194.3356332391222
3018701,0.6551358851227345
3018702,0.6551358851227345
3018703,333.3237649422232
3018704,17.677779827622505
3018705,110.81929416669868
3018706,64.48177802716889
3018707,1.7067127060487308
3018708,0.9522085620919089
3018709,0.9522085620919089
3018710,0.9522085620919089
3018711,372.20166835098996
3018712,0.9522085620919089
3018713,30.180833381172633
3018714,0.9522085620919089
3018715,173.32438221818913
3018716,180.24347007645312
3018717,61.10618727482357
3018718,13.771868228777729
3018719,12.038499744255065
3018720,482.8713919326398
3018721,1.4400743811076142
3018722,0.9522085620919089
3018723,3.1187962908303075
3018724,19.63992837953474
3018725,0.9522085620919089
3018726,40.27492759772594
3018727,0.9522085620919089
3018728,2.0037853830179033
3018729,0.9522085620919089
3018730,26.442658305480975
3018731,0.9522085620919089
3018732,29.23067861713332
3018733,75.4824887121006
3018734,0.9522085620919089
3018735,0.9522085620919089
3018736,29.280353686263346
3018737,0.5665546509392694
3018738,85.54835964886426
3018739,0.9522085620919089
3018740,2.0037853830179033
3018741,0.9522085620919089
3018742,0.9522085620919089
3018743,0.9522085620919089
3018744,254.23587640112467
3018745,0.9522085620919089
3018746,15.164382399479335
3018747,0.9522085620919089
3018748,287.3291255402057
3018749,80.14048211835686
3018750,58.515137210723495
3018751,4.458549004390615
3018752,144.7571837668689
3018753,483.65881188127867
3018754,0.9522085620919089
3018755,0.9522085620919089
3018756,0.9522085620919089
3018757,1.4400743811076142
3018758,0.9522085620919089
3018759,62.83955575934623
3018760,0.9522085620919089
3018761,0.9522085620919089
3018762,0.9522085620919089
3018763,2.0037853830179033
3018764,0.9522085620919089
3018765,15.408961541107141
3018766,143.35077748411868
3018767,0.9522085620919089
3018768,0.9522085620919089
3018769,13.771868228777729
3018770,3.1187962908303075
3018771,29.21789953540796
3018772,40.64883866993705
3018773,0.9522085620919089
3018774,0.8633328992090257
3018775,0.8633328992090257
3018776,0.8633328992090257
3018777,445.92404297649273
3018778,0.8633328992090257
3018779,71.81530588620329
3018780,1.3511987182247307
3018781,381.82832503310965
3018782,196.31181831789715
3018783,186.97236131249852
3018784,19.756789896045635
3018785,167.24799036280186
3018786,884.1666487730514
3018787,1.9149097201350207
3018788,0.8633328992090257
3018789,3.0299206279474244
3018790,1.3511987182247307
3018791,0.8633328992090257
3018792,108.45465085563778
3018793,0.8633328992090257
3018794,0.8633328992090257
3018795,0.8633328992090257
3018796,23.464841111109642
3018797,0.8633328992090257
3018798,57.606929598661694
3018799,191.99531613455812
3018800,0.8633328992090257
3018801,1.9149097201350207
3018802,53.89964658918123
3018803,9.832650553893673
3018804,85.936082031413
3018805,50.982597250703506
3018806,17.384464987913454
3018807,0.9522085620919089
3018808,0.9522085620919089
3018809,0.9522085620919089
3018810,345.15459618509794
3018811,0.9522085620919089
3018812,30.293000317482146
3018813,0.9522085620919089
3018814,231.52326091255392
3018815,86.68017750968481
3018816,69.63848014791513
3018817,4.458549004390615
3018818,138.63579090806422
3018819,484.2195445947897
3018820,0.9522085620919089
3018821,0.9522085620919089
3018822,2.0037853830179033
3018823,2.0037853830179033
3018824,0.9522085620919089
3018825,62.83955575934623
3018826,0.9522085620919089
3018827,0.9522085620919089
3018828,27.45526793104013
3018829,7.032584685288092
3018830,0.9522085620919089
3018831,13.415450273195523
3018832,143.35077748411868
3018833,0.9522085620919089
3018834,0.9522085620919089
3018835,13.771868228777729
3018836,4.458549004390615
3018837,33.126641824293095
3018838,17.473340650796334
3018839,2.3447227327935067
3018840,0.9522085620919089
3018841,0.9522085620919089
3018842,0.9522085620919089
3018843,336.27568206016224
3018844,0.9522085620919089
3018845,30.293000317482146
3018846,0.9522085620919089
3018847,293.07503555522015
3018848,84.16457993264548
3018849,59.60914205978479
3018850,4.458549004390615
3018851,138.63579090806422
3018852,494.54016888059687
3018853,0.9522085620919089
3018854,0.9522085620919089
3018855,2.0037853830179033
3018856,1.4400743811076142
3018857,0.9522085620919089
3018858,147.49790993936895
3018859,0.9522085620919089
3018860,0.9522085620919089
3018861,0.9522085620919089
3018862,10.882926697289216
3018863,0.9522085620919089
3018864,19.912511951939667
3018865,155.84998689696437
3018866,0.9522085620919089
3018867,0.9522085620919089
3018868,15.765379496689357
3018869,2.0037853830179033
3018870,31.846834175305297
3018871,27.94313375005584
3018872,2.3447227327935067
3018873,0.9522085620919089
3018874,0.9522085620919089
3018875,0.9522085620919089
3018876,377.15761395932896
3018877,0.9522085620919089
3018878,30.293000317482146
3018879,1.4400743811076142
3018880,262.0706375273347
3018881,87.50377102084194
3018882,60.863153368939315
3018883,3.1187962908303075
3018884,147.33121944776633
3018885,525.0103569660214
3018886,0.9522085620919089
3018887,0.9522085620919089
3018888,2.3447227327935067
3018889,2.0037853830179033
3018890,0.9522085620919089
3018891,169.51806480047554
3018892,0.9522085620919089
3018893,0.9522085620919089
3018894,0.9522085620919089
3018895,2.0037853830179033
3018896,0.9522085620919089
3018897,32.4095837572411
3018898,170.87885884388012
3018899,0.9522085620919089
3018900,0.9522085620919089
3018901,24.741073363566528
3018902,12.038499744255065
3018903,42.54381259625472
3018904,27.45526793104013
3018905,2.3447227327935067
3018906,0.9522085620919089
3018907,0.9522085620919089
3018908,0.9522085620919089
3018909,388.13268050917077
3018910,0.9522085620919089
3018911,15.164382399479335
3018912,0.9522085620919089
3018913,355.7072984138299
3018914,83.2389449938009
3018915,63.419062316372596
3018916,15.206034740929512
3018917,139.226349683315
3018918,466.25786869431795
3018919,0.9522085620919089
3018920,0.9522085620919089
3018921,2.3447227327935067
3018922,2.0037853830179033
3018923,0.9522085620919089
3018924,72.20216994282161
3018925,0.9522085620919089
3018926,0.9522085620919089
3018927,0.9522085620919089
3018928,3.3962995537195013
3018929,0.9522085620919089
3018930,9.565108261194352
3018931,148.46656034051514
3018932,0.9522085620919089
3018933,0.9522085620919089
3018934,12.038499744255065
3018935,4.458549004390615
3018936,54.47536191439999
3018937,17.961206469812044
3018938,0.9522085620919089
3018939,1.4065967395733079
3018940,1.4065967395733079
3018941,1.4065967395733079
3018942,275.7751992842643
3018943,1.4065967395733079
3018944,15.618770576960735
3018945,1.4065967395733079
3018946,361.73663607445434
3018947,79.98807549651453
3018948,40.72931577520735
3018949,6.567793677829578
3018950,135.07237085019878
3018951,484.17909826552733
3018952,1.4065967395733079
3018953,1.4065967395733079
3018954,2.458173560499302
3018955,2.458173560499302
3018956,1.4065967395733079
3018957,143.80516566160009
3018958,1.4065967395733079
3018959,1.4065967395733079
3018960,1.4065967395733079
3018961,4.912937181872013
3018962,1.4065967395733079
3018963,4.912937181872013
3018964,143.80516566160009
3018965,1.4065967395733079
3018966,1.4065967395733079
3018967,4.912937181872013
3018968,4.912937181872013
3018969,57.39991734940884
3018970,1.4065967395733079
3018971,1.4065967395733079
3018972,0.9522085620919089
3018973,0.9522085620919089
3018974,0.9522085620919089
3018975,346.59751424346746
3018976,0.9522085620919089
3018977,34.51915599499474
3018978,0.9522085620919089
3018979,369.23018495005056
3018980,198.01908504139365
3018981,104.01282982828393
3018982,19.020223610221635
3018983,291.8520010375893
3018984,797.3371072827889
3018985,2.0037853830179033
3018986,0.9522085620919089
3018987,4.458549004390615
3018988,3.1187962908303075
3018989,0.9522085620919089
3018990,83.2389449938009
3018991,0.9522085620919089
3018992,0.9522085620919089
3018993,27.45526793104013
3018994,10.882926697289216
3018995,0.9522085620919089
3018996,13.117177975115359
3018997,165.1978879665456
3018998,0.9522085620919089
3018999,0.9522085620919089
3019000,36.75075743162337
3019001,7.032584685288092
3019002,73.87811234606646
3019003,44.155179112235764
3019004,1.4400743811076142
3019005,0.8633328992090257
3019006,0.8633328992090257
3019007,0.8633328992090257
3019008,317.2701035471528
3019009,0.8633328992090257
3019010,66.61700650688435
3019011,1.3511987182247307
3019012,345.031818676321
3019013,182.16712056043238
3019014,154.51832840079427
3019015,12.005731435359875
3019016,279.13833620985383
3019017,482.61370137124266
3019018,1.3511987182247307
3019019,0.8633328992090257
3019020,3.0299206279474244
3019021,4.422434798649019
3019022,0.8633328992090257
3019023,145.73177314595108
3019024,0.8633328992090257
3019025,0.8633328992090257
3019026,0.8633328992090257
3019027,20.89080543021217
3019028,0.8633328992090257
3019029,11.593206125789974
3019030,147.4090342764861
3019031,0.8633328992090257
3019032,0.8633328992090257
3019033,19.823636289056786
3019034,2.386196435861045
3019035,1.6739157567009213
3019036,131.95507132893704
3019037,27.85425808717296
3019038,0.9522085620919089
3019039,0.9522085620919089
3019040,0.9522085620919089
3019041,237.1111135507011
3019042,0.9522085620919089
3019043,26.080379152568714
3019044,0.9522085620919089
3019045,293.79490861686656
3019046,84.67211912109691
3019047,84.67211912109691
3019048,4.458549004390615
3019049,138.63579090806422
3019050,532.1234428127641
3019051,0.0
3019052,0.9522085620919089
3019053,1.4400743811076142
3019054,1.4400743811076142
3019055,0.9522085620919089
3019056,75.4824887121006
3019057,0.9522085620919089
3019058,0.9522085620919089
3019059,0.9522085620919089
3019060,3.1405903318367487
3019061,0.9522085620919089
3019062,19.912511951939667
3019063,176.46632667230202
3019064,0.9522085620919089
3019065,0.9522085620919089
3019066,28.17104614355993
3019067,3.1187962908303075
3019068,45.56645704846344
3019069,17.961206469812044
3019070,0.9522085620919089
3019071,0.9522085620919089
3019072,0.9522085620919089
3019073,0.9522085620919089
3019074,384.3161718897754
3019075,0.9522085620919089
3019076,199.68743410293158
3019077,1.4400743811076142
3019078,221.34713057251545
3019079,220.97164772872523
3019080,162.3612190005732
3019081,19.912511951939667
3019082,13.771868228777729
3019083,527.5649810721679
3019084,4.458549004390615
3019085,0.9522085620919089
3019086,4.5113104615319015
3019087,17.0876867396437
3019088,0.9522085620919089
3019089,78.34804121683187
3019090,2.0037853830179033
3019091,2.0037853830179033
3019092,0.9522085620919089
3019093,42.268438865637556
3019094,1.4400743811076142
3019095,39.30687150343944
3019096,158.25609206778327
3019097,0.9522085620919089
3019098,0.9522085620919089
3019099,50.1320502008725
3019100,13.771868228777729
3019101,38.922321912349524
3019102,0.9522085620919089
3019103,4.458549004390615
3019104,0.8633328992090257
3019105,0.8633328992090257
3019106,2.2558470699106237
3019107,325.21506125012064
3019108,0.8633328992090257
3019109,58.30515211422663
3019110,0.8633328992090257
3019111,378.5914147645884
3019112,217.87285613896026
3019113,201.78668142970233
3019114,15.841618434823548
3019115,289.7696141067948
3019116,691.7241348223856
3019117,1.3511987182247307
3019118,0.8633328992090257
3019119,1.9149097201350207
3019120,1.9149097201350207
3019121,0.8633328992090257
3019122,175.59912693183728
3019123,0.8633328992090257
3019124,0.8633328992090257
3019125,2.2558470699106237
3019126,25.58181463858812
3019127,0.8633328992090257
3019128,49.43356640690172
3019129,192.56273664767795
3019130,0.8633328992090257
3019131,0.8633328992090257
3019132,36.815445055003856
3019133,10.50261260048183
3019134,95.72876516819007
3019135,37.65366859539582
3019136,27.36639226815725
3019137,1.3511987182247307
3019138,0.8633328992090257
3019139,0.8633328992090257
3019140,347.78317693994416
3019141,0.8633328992090257
3019142,76.38019661582352
3019143,0.8633328992090257
3019144,381.8061097040095
3019145,111.43500934588285
3019146,169.3219023104365
3019147,35.024068588426296
3019148,167.24799036280186
3019149,680.1963963408638
3019150,1.3511987182247307
3019151,0.8633328992090257
