id,sales
3016625,3.783468649832202
3016626,89.09127553143728
3016627,0.06941993728117538
3016628,0.9558741022630174
3016629,0.0
3016630,0.0
3016631,0.9236074481786047
3016632,692.1370307066134
3016633,0.0
3016634,477.5726471391573
3016635,4.221692902727092
3016636,617.3101311134672
3016637,667.7680012036462
3016638,306.1204845870315
3016639,7.4856881336338885
3016640,17.15126509024911
3016641,1121.690636824235
3016642,1.3946539109741098
3016643,0.0
3016644,7.054935857117269
3016645,6.002753974021079
3016646,0.0
3016647,134.2424471621766
3016648,4.4734673500061035
3016649,0.0
3016650,0.0
3016651,114.67009005561815
3016652,0.0
3016653,21.73769773974812
3016654,556.2363815167014
3016655,0.0
3016656,1.2200809168019089
3016657,23.78428859641866
3016658,9.868868263436664
3016659,14.157611977291577
3016660,638.7871156110342
3016661,1.2536024843037878
3016662,0.0
3016663,0.0
3016664,0.0
3016665,753.0241185735999
3016666,0.0
3016667,446.89033029420904
3016668,0.0
3016669,166.1631222343409
3016670,682.4067973637284
3016671,156.07505976843223
3016672,12.26722319251502
3016673,19.505306752928874
3016674,936.229649459756
3016675,1.2511465197597391
3016676,0.0
3016677,1.2511465197597391
3016678,1.6835089272056467
3016679,0.0
3016680,94.66605082832693
3016681,0.0
3016682,2.208625162223423
3016683,0.0
3016684,7.641014249526363
3016685,0.023764709073380127
3016686,26.359796535398655
3016687,147.6925496306307
3016688,0.023764709073380127
3016689,2.8191072940826416
3016690,27.51323148248434
3016691,7.792202937305391
3016692,0.0
3016693,0.0
3016694,2.692403638938511
3016695,0.0
3016696,0.0
3016697,0.0
3016698,979.4123574226755
3016699,0.0
3016700,549.181685735535
3016701,0.30920768721707215
3016702,493.22937403084484
3016703,164.39597755338957
3016704,471.2258776249691
3016705,13.893315684803097
3016706,23.243358387750625
3016707,1248.46653288671
3016708,2.8463806754146463
3016709,0.0
3016710,5.7272443601321825
3016711,6.237337828696372
3016712,0.0
3016713,104.77358676677595
3016714,0.0
3016715,2.8463806754146463
3016716,0.0
3016717,20.60009638875008
3016718,0.0
3016719,26.396112948408042
3016720,161.09149965478179
3016721,0.35288054688580384
3016722,1.4522346901097092
3016723,27.597148447980796
3016724,10.725111907798961
3016725,93.83097076416016
3016726,0.0
3016727,0.0
3016728,0.3289047051949937
3016729,0.06941993728117538
3016730,0.7507813741250474
3016731,556.2217021014596
3016732,0.06941993728117538
3016733,173.7452831073203
3016734,0.4708288778348405
3016735,156.9890476680639
3016736,138.10407663120805
3016737,469.11199790938497
3016738,8.738544111515193
3016739,12.464136389441556
3016740,480.1925065494812
3016741,1.1905822393175627
3016742,0.06941993728117538
3016743,5.272186563459826
3016744,3.2193672069971027
3016745,0.06941993728117538
3016746,97.47278050868451
3016747,0.5728376147028472
3016748,1.2229755529825153
3016749,0.17027469917969298
3016750,10.794965889253058
3016751,0.11119641929702354
3016752,8.03376602467398
3016753,162.09702029173081
3016754,0.11119641929702354
3016755,0.11119641929702354
3016756,11.05992351480322
3016757,3.9743025760330686
3016758,58.0401287909934
3016759,0.06941993728117538
3016760,0.11119641929702354
3016761,0.7242399503707059
3016762,0.4114255135177739
3016763,0.4114255135177739
3016764,499.3008332758293
3016765,0.4114255135177739
3016766,11.777378607622712
3016767,0.783318226528085
3016768,600.6955054258717
3016769,39.907476589987866
3016770,65.47872579098005
3016771,9.922572021489307
3016772,5.0047884624117085
3016773,532.9297181169125
3016774,3.1603798458476655
3016775,0.4114255135177739
3016776,3.6485617600199802
3016777,0.9681728598785595
3016778,0.4114255135177739
3016779,107.7221149308896
3016780,0.4114255135177739
3016781,0.4114255135177739
3016782,0.7242399503707059
3016783,4.44803864170248
3016784,0.4114255135177739
3016785,219.13370406036233
3016786,100.39752480461166
3016787,0.4114255135177739
3016788,0.4114255135177739
3016789,4.950825754892177
3016790,8.96882522583501
3016791,43.75103550730743
3016792,0.4114255135177739
3016793,0.5246303876160748
3016794,0.11119641929702354
3016795,0.06941993728117538
3016796,0.863986568598314
3016797,492.7043675190921
3016798,0.06941993728117538
3016799,683.2690600730187
3016800,0.4585284163041551
3016801,671.7967230188503
3016802,474.3069935139378
3016803,464.92260688167954
3016804,11.410187953056553
3016805,9.925582119990164
3016806,681.982194980355
3016807,3.6584390859283933
3016808,0.06941993728117538
3016809,6.418343606222994
3016810,7.639996848989479
3016811,0.06941993728117538
3016812,159.29007335339207
3016813,1.635815561718172
3016814,1.829466045803255
3016815,105.26291748679462
3016816,15.10632513524088
3016817,0.06941993728117538
3016818,31.68726606380034
3016819,165.7762621243792
3016820,0.11119641929702354
3016821,1.3058213600580157
3016822,30.871529300967357
3016823,8.738544111515193
3016824,9.092989285173779
3016825,0.06941993728117538
3016826,4.6774871806778435
3016827,0.06941993728117538
3016828,0.06941993728117538
3016829,0.6328240801377732
3016830,516.3456285412278
3016831,0.06941993728117538
3016832,187.3150678258608
3016833,1.6084873089258136
3016834,170.18695297184547
3016835,560.8130489902994
3016836,464.36334268916653
3016837,23.03263705552392
3016838,15.31294150724554
3016839,531.7923925652758
3016840,3.1218765239395627
3016841,0.06941993728117538
3016842,5.04102401539464
3016843,7.452506862569801
3016844,0.06941993728117538
3016845,165.9564727175511
3016846,1.0746590504114093
3016847,3.2675252418198117
3016848,0.9924565722032029
3016849,158.67566726820314
3016850,0.9918129155103625
3016851,40.94096283629058
3016852,295.00867816570803
3016853,0.06941993728117538
3016854,1.0746590504114093
3016855,32.3234247438249
3016856,12.13986920648978
3016857,0.0
3016858,0.06941993728117538
3016859,4.27626161381383
3016860,0.06941993728117538
3016861,0.06941993728117538
3016862,1.2240892287966276
3016863,600.5805239708561
3016864,0.06941993728117538
3016865,159.01688076441476
3016866,1.911048830455965
3016867,180.04089058473375
3016868,185.15699802372495
3016869,474.156737551851
3016870,24.130183272937643
3016871,11.407698386253575
3016872,711.2915508505441
3016873,4.061549470869494
3016874,0.06941993728117538
3016875,7.104545913625709
3016876,84.66543911406109
3016877,0.06941993728117538
3016878,133.49714548248093
3016879,3.550003574339343
3016880,3.5234690169968137
3016881,5.741143442538962
3016882,158.99436233656252
3016883,1.5983037361566486
3016884,40.637401625658256
3016885,178.31252562162823
3016886,1.5627639898721637
3016887,1.4799186596338214
3016888,32.15183813096094
3016889,12.970109490103788
3016890,0.0
3016891,0.06941993728117538
3016892,4.160582349745226
3016893,0.48478336919127607
3016894,0.0249821058397339
3016895,0.6463102213029908
3016896,562.3148422562896
3016897,0.0249821058397339
3016898,125.64578185716627
3016899,0.48478336919127607
3016900,588.6801469987521
3016901,163.92934463486014
3016902,314.9973744450443
3016903,15.66364114699846
3016904,11.475640344164551
3016905,1019.5308934499992
3016906,0.3428593232112994
3016907,0.0249821058397339
3016908,4.912584642815505
3016909,7.324067489990664
3016910,0.0249821058397339
3016911,308.6730576140497
3016912,0.0249821058397339
3016913,0.0249821058397339
3016914,0.0249821058397339
3016915,5.2760625881432635
3016916,0.0249821058397339
3016917,546.8869172724942
3016918,686.5835531979075
3016919,0.0249821058397339
3016920,0.0249821058397339
3016921,31.896817030491754
3016922,12.268018054506959
3016923,134.61863763020165
3016924,290.00768242031035
3016925,1.434325332548764
3016926,0.3720057740028086
3016927,0.3720057740028086
3016928,0.3720057740028086
3016929,563.9879705679317
3016930,0.3720057740028086
3016931,13.594245339348873
3016932,0.7300654783065501
3016933,148.29470240856276
3016934,530.9366394992934
3016935,422.1645741845981
3016936,468.81493662204355
3016937,8.833319289718652
3016938,574.3346178024401
3016939,1.5917433104523424
3016940,0.3720057740028086
3016941,4.001186154943054
3016942,81.33067690632417
3016943,0.3720057740028086
3016944,153.20128737637089
3016945,0.8596890404040995
3016946,2.195087251444262
3016947,0.7300654783065501
3016948,92.0870809368094
3016949,0.512357218485612
3016950,452.97437520650726
3016951,155.4547908306078
3016952,0.3720057740028086
3016953,0.7300654783065501
3016954,491.93697059057797
3016955,3.915354532520936
3016956,36.96342681055983
3016957,0.3720057740028086
3016958,107.86527955358984
3016959,0.3720057740028086
3016960,0.3720057740028086
3016961,0.5333868100459758
3016962,707.4165422206065
3016963,0.3720057740028086
3016964,13.85829797841836
3016965,0.6465936138446513
3016966,481.70339635569826
3016967,167.04296534311086
3016968,485.1364023900648
3016969,5.1411073630263076
3016970,4.453410906117128
3016971,496.5092081924482
3016972,0.8643021418864909
3016973,0.3720057740028086
3016974,0.8643021418864909
3016975,0.8905265233525042
3016976,0.3720057740028086
3016977,155.85175598320947
3016978,0.6465936138446513
3016979,0.3720057740028086
3016980,0.3720057740028086
3016981,2.3240185353950675
3016982,0.3720057740028086
3016983,13.597685360928814
3016984,293.6555958539825
3016985,0.3720057740028086
3016986,0.5149847104366008
3016987,466.0959797651153
3016988,2.2302910659507926
3016989,27.608796655293574
3016990,85.46436257299479
3016991,0.5149847104366008
3016992,0.32756794256136723
3016993,0.32756794256136723
3016994,0.9055456594841272
3016995,677.4544943872812
3016996,0.32756794256136723
3016997,112.90452048409469
3016998,1.9027186548508426
3016999,567.7543580817503
3017000,185.74077858413818
3017001,454.35704007138065
3017002,15.92956796902126
3017003,12.384317680214798
3017004,1167.709098237302
3017005,2.0423616087235232
3017006,0.32756794256136723
3017007,5.477126217604763
3017008,2.044010355433783
3017009,0.32756794256136723
3017010,187.9203737828201
3017011,0.40748927009270497
3017012,0.32756794256136723
3017013,0.3704640754775793
3017014,85.63014462824488
3017015,0.32756794256136723
3017016,33.46786585808647
3017017,565.5008097929199
3017018,0.32756794256136723
3017019,1.3473800635136386
3017020,686.2762118838261
3017021,15.158239874125606
3017022,82.40973517678182
3017023,147.8207881188616
3017024,0.5591655300276072
3017025,0.6465936138446513
3017026,0.3720057740028086
3017027,0.3720057740028086
3017028,577.278182823655
3017029,0.3720057740028086
3017030,92.76759569391803
3017031,3.3013855788902458
3017032,483.39720088491697
3017033,173.6578627601884
3017034,446.57302202154005
3017035,5.9709647124220595
3017036,6.756085217818308
3017037,504.6455332032309
3017038,0.8643021418864909
3017039,0.3720057740028086
3017040,1.2378584346779589
3017041,2.364863452692431
3017042,0.3720057740028086
3017043,159.17792785820947
3017044,0.7056717707927409
3017045,0.3720057740028086
3017046,105.64412523736513
3017047,5.9709647124220595
3017048,0.3720057740028086
3017049,12.221771318716208
3017050,467.04074294870907
3017051,0.3720057740028086
3017052,0.6465936138446513
3017053,467.02292068308407
3017054,4.354377550404237
3017055,26.536787536846173
3017056,4.597478972336202
3017057,0.5149847104366008
3017058,0.6465936138446513
3017059,0.3720057740028086
3017060,1.1545714869315806
3017061,516.291649893356
3017062,0.3720057740028086
3017063,12.838112061860116
3017064,1.0062260165031138
3017065,531.6586701951255
3017066,170.80172388803274
3017067,409.40026950088486
3017068,5.9709647124220595
3017069,4.708768648426698
3017070,512.0957271492098
3017071,1.3797823390969042
3017072,0.3720057740028086
3017073,2.364863452692431
3017074,1.3993839754874888
3017075,0.3720057740028086
3017076,288.23709894357347
3017077,0.3720057740028086
3017078,0.3720057740028086
3017079,0.44698420755221274
3017080,5.218173784535097
3017081,0.3720057740028086
3017082,13.561864365950061
3017083,462.90401483712816
3017084,0.3720057740028086
3017085,0.5333868100459758
3017086,158.34363039573327
3017087,2.3293238256172355
3017088,22.92634214183637
3017089,80.20014281650185
3017090,0.3720057740028086
3017091,0.4392248599941912
3017092,0.3720057740028086
3017093,0.8792036905105296
3017094,592.6181803234485
3017095,0.3720057740028086
3017096,95.6808704929129
3017097,1.916859802980822
3017098,536.450426324071
3017099,142.35705475065515
3017100,463.1474461436526
3017101,5.353149217884706
3017102,5.763594908039735
3017103,534.4758434688624
3017104,0.6569331421668712
3017105,0.3720057740028086
3017106,0.6569331421668712
3017107,3.4333264205650504
3017108,0.3720057740028086
3017109,166.19706008882054
3017110,0.3720057740028086
3017111,0.3720057740028086
3017112,0.3720057740028086
3017113,2.695570406694811
3017114,0.3720057740028086
3017115,19.386108409430754
3017116,483.7351672508491
3017117,0.3720057740028086
3017118,0.4392248599941912
3017119,158.54489399820497
3017120,9.582492949106573
3017121,43.15209705328737
3017122,4.172401772400289
3017123,0.4392248599941912
3017124,0.5333868100459758
3017125,0.3720057740028086
3017126,0.5333868100459758
3017127,560.8007658078327
3017128,0.3720057740028086
3017129,91.63353932030905
3017130,0.6465936138446513
3017131,664.1975092394358
3017132,174.03505503158914
3017133,451.9270009477752
3017134,10.350608708002447
3017135,4.617811006825136
3017136,482.0034225662049
3017137,0.8643021418864909
3017138,0.3720057740028086
3017139,1.1713891758735362
3017140,1.7259799442299608
3017141,0.3720057740028086
3017142,163.90541958788242
3017143,0.7885174586589518
3017144,0.3720057740028086
3017145,0.6465936138446513
3017146,2.831545052309435
3017147,0.3720057740028086
3017148,12.406910886183216
3017149,161.4007348227317
3017150,0.3720057740028086
3017151,0.6465936138446513
3017152,462.53145624337816
3017153,5.107168955128358
3017154,32.591234759092686
3017155,1.861026545525432
3017156,0.5149847104366008
3017157,1.1254005744706506
3017158,0.8125862642775888
3017159,0.8125862642775888
3017160,697.2504192164483
3017161,0.8125862642775888
3017162,18.769480269051986
3017163,1.343109162117135
3017164,426.5722533795422
3017165,58.184665075856
3017166,414.653180655872
3017167,8.666277270516893
3017168,5.151887238586465
3017169,544.6305424057402
3017170,1.1844789102326745
3017171,0.8125862642775888
3017172,2.228520468297754
3017173,2.3200255189569337
3017174,0.8125862642775888
3017175,105.66240975091392
3017176,0.8125862642775888
3017177,0.8125862642775888
3017178,0.8805869832288141
3017179,6.44976931866459
3017180,0.8125862642775888
3017181,5.151887238586465
3017182,100.43341908896616
3017183,0.8125862642775888
3017184,0.8805869832288141
3017185,101.26410021843455
3017186,5.356227219665566
3017187,35.99163561160846
3017188,0.8125862642775888
3017189,0.8125862642775888
3017190,0.8643021418864909
3017191,0.3720057740028086
3017192,1.1545714869315806
3017193,533.5313516202935
3017194,0.3720057740028086
3017195,29.3416270249976
3017196,1.0417657627875987
3017197,513.5652854297614
3017198,467.7611991180478
3017199,460.24337038566216
3017200,19.086886489139285
3017201,13.825386990919544
3017202,703.5529933581082
3017203,1.7259799442299608
3017204,0.3720057740028086
3017205,4.453410906117128
3017206,2.9966030345969843
3017207,0.3720057740028086
3017208,170.77136311946026
